#Exudyn explicit time integration (VelocityVerlet) solver solution file
#simulation started=2025-12-15,19:59:26
#columns contain: time, ODE2 displacements, ODE2 velocities, ODE2 accelerations
#number of system coordinates [nODE2, nODE1, nAlgebraic, nData] = [18,0,0,0]
#number of written coordinates [nODE2, nVel2, nAcc2, nODE1, nVel1, nAlgebraic, nData] = [18,18,18,0,0,0,0]
#total columns exported  (excl. time) = 54
#number of time steps (planned) = 40000
#Exudyn version = 1.10.0; Python3.11.11; Windows AVX2 FLOAT64
#
1.74,0.159663,-0.03610488465,0.4123668021,0.04605028955,-0.03355166171,0.06858996331,0.7144545227,0.61028573,-1.087654072,-0.7307318767,0.6187614902,-1.079610756,0.4805282769,0.5179839188,-1.113595996,-0.4814147918,0.6099882418,-1.154022334,0.4095870867,-0.02576364883,-0.1892225134,0.1964517158,-0.1973591227,-1.237263427,-1.08839918,2.771867672,-4.95613006,1.135146481,4.0108611,-5.032716272,-1.444387412,2.377774489,-4.32649773,1.384749239,2.745287932,-5.212457111,-3.395246243,-4.536723468,0.9469317151,-45.54572782,-2.21448475,-24.06735677,19.63584168,186.426275,56.03600424,1517.904051,29.15656599,6.725349751,-55.6800871,-176.2379508,-68.19478222,-11.15622053,80.33408541,15820.78996
1.75,0.1637584742,-0.03637138528,0.4104317357,0.0479068962,-0.03544590632,0.05599995372,0.7026845778,0.6383059956,-1.137745939,-0.718670452,0.6587963153,-1.130509299,0.4659890481,0.5421940204,-1.157698549,-0.467411925,0.6377649412,-1.206707185,0.4095100876,-0.02772480677,-0.1980187425,0.1738740331,-0.1809440358,-1.279333639,-1.265964462,2.832137215,-5.062969656,1.280513497,3.991314678,-5.146672526,-1.463585847,2.46563251,-4.495456662,1.415834025,2.810022901,-5.323465181,-3.608254861,-4.937029457,0.9379379062,-50.19654699,-1.477808465,-24.24002917,23.08675902,215.9812792,64.93033347,1660.876995,28.66710625,8.788697311,-57.96908972,-207.1860948,-71.54925029,-13.21826555,82.30294038,16236.94853
1.76,0.1678539916,-0.03666255288,0.4084004601,0.04951497412,-0.03716293123,0.04302906835,0.6891256973,0.6669267628,-1.188927163,-0.7050625494,0.6985071919,-1.18253932,0.4512543648,0.5673213311,-1.203528226,-0.4530978778,0.6661880872,-1.26048501,0.4096668796,-0.03064157269,-0.2086072576,0.1474277862,-0.162239017,-1.313641973,-1.446378275,2.892006785,-5.173887692,1.444088533,3.947497881,-5.259150845,-1.483451305,2.560829137,-4.671397045,1.446981964,2.874581955,-5.430691914,-3.871500491,-5.426123958,0.8968992259,-55.97714564,-0.8918511288,-25.00350174,28.07682906,259.8969239,76.66111727,1856.08639,29.88864649,11.33745658,-61.27970853,-247.6564245,-76.48792506,-15.80516346,85.57586802,17001.74063
1.77,0.1719539203,-0.03698642105,0.4062506398,0.05085552128,-0.03868936206,0.02975029912,0.6737440204,0.6961448278,-1.241235357,-0.6897387221,0.737689448,-1.23568994,0.4363183512,0.5934288925,-1.251140869,-0.4384720985,0.6952560201,-1.315316795,0.4104535746,-0.03422396543,-0.2218832382,0.1209660332,-0.1431336918,-1.340975425,-1.63064618,2.951651923,-5.288269537,1.623326195,3.886562313,-5.370901762,-1.503831483,2.661387858,-4.851693824,1.47817737,2.938984743,-5.533785667,-4.205900117,-6.031611463,0.8202738797,-63.22782042,-0.371338337,-26.34314013,34.83900476,326.8536368,91.87143005,2114.160811,32.7178669,14.50686978,-65.71297413,-301.2283294,-82.95939836,-19.06141959,90.20249096,18138.90152
1.78,0.1760663263,-0.03734854595,0.4039506047,0.05194561085,-0.04003042319,0.01623256577,0.6564986985,0.7259588261,-1.294702736,-0.6725555611,0.7761973542,-1.289956886,0.4211764028,0.6205625942,-1.300570443,-0.4235341798,0.7249672677,-1.371157554,0.412216871,-0.03826458345,-0.2388183114,0.0978625796,-0.1254729371,-1.361395198,-1.819078038,3.011264207,-5.405659494,1.815571013,3.813259635,-5.482496347,-1.524628247,2.765817759,-5.034527872,1.509407219,3.00324875,-5.632010945,-4.615937853,-6.764621491,0.6950788756,-72.20696828,0.1908952432,-28.20263558,43.67618738,433.3373082,111.0825654,2440.502856,37.03913804,18.32190308,-71.16766542,-371.2169428,-91.05531374,-23.00127696,95.95441253,19611.44208
1.79,0.180202569,-0.03775275353,0.4014586112,0.05283419387,-0.04120988279,0.002547046217,0.6373506972,0.7563691427,-1.34935781,-0.6533970323,0.8139237582,-1.345340778,0.4058245797,0.6487545511,-1.351835135,-0.4082838335,0.7553205211,-1.427953944,0.4152713568,-0.0426212199,-0.2604533936,0.0811486902,-0.1111309633,-1.374413595,-2.010968744,3.071025022,-5.525767174,2.017963297,3.730677474,-5.594347894,-1.545806653,2.872791609,-5.218505883,1.540660902,3.06738909,-5.724499448,-5.094438869,-7.630246608,0.4967967385,-83.30636534,0.9622564627,-30.55766161,55.0481885,619.7432337,135.1181306,2837.177601,42.8467573,22.62031726,-77.53401947,-460.8328641,-101.0610962,-27.34362812,102.574122,21351.51155
1.8,0.1843770531,-0.03820168299,0.3987222323,0.0535995762,-0.0422706325,-0.01122801344,0.6162737558,0.7873774879,-1.405226847,-0.632177841,0.8507870105,-1.40184572,0.3902589892,0.678022852,-1.404940075,-0.3927208722,0.7863146087,-1.485644066,0.4199137862,-0.04719522415,-0.2878801905,0.07369153732,-0.1020657888,-1.379123443,-2.204446673,3.131132188,-5.648422639,2.227162214,3.6409375,-5.706746358,-1.567392144,2.980769684,-5.402370512,1.57193005,3.131418802,-5.810446967,-5.626433549,-8.658277837,0.1656142132,-97.98551183,2.418905282,-33.6667748,70.1363816,1027.740616,167.0992536,3306.11381,50.58439866,26.6198185,-85.23302944,-573.6698988,-114.3283459,-30.68004391,110.3652691,23283.62456
1.81,0.1886048941,-0.03870033288,0.3956927908,0.05427978214,-0.04327125765,-0.02499544143,0.5938456872,0.818357484,-1.46149855,-0.6092767517,0.8865303569,-1.458755268,0.3746961133,0.7076698874,-1.458645684,-0.3771737078,0.8173218583,-1.543261749,0.4258830779,-0.05274139943,-0.318453997,0.06468482386,-0.09805199235,-1.373012545,-2.278299014,3.066517087,-5.580971654,2.337769088,3.500190527,-5.644646385,-1.538150618,2.937332841,-5.337775872,1.538474545,3.069737605,-5.699945911,-6.247641787,-10.2172222,-0.145888262,-128.4495333,8.811847633,-40.23063552,107.0691236,2705.728131,254.5081737,3819.402849,57.96307348,46.45137838,-93.22112372,-731.3058101,-116.5994427,-27.54281783,112.1376809,25242.52471
1.82,0.1928998318,-0.03925633432,0.3923432212,0.05507394525,-0.04428439152,-0.03863464993,0.5706512135,0.8343955817,-1.517079598,-0.585687395,0.9207418222,-1.514394048,0.3595675552,0.7365856761,-1.511586277,-0.3623633029,0.8476596294,-1.599966292,0.433484756,-0.0703725678,-0.3571000718,-0.1620087837,-0.05648154052,-1.450919622,-2.205507621,34.40946615,-5.009264347,2.970372842,3.510263227,-5.015327494,-1.668355452,2.454278031,-5.527038939,0.4464013451,3.126430356,-6.038761939,-7.19752588,-1344.103733,-1467.980483,-52104.12763,14380.33986,-12275.04869,35916.65103,5783676.457,112198.5862,92118.17784,17657.71641,-23563.1402,-22864.13514,-21143.20872,-44077.78042,39440.10289,21434.01839,33810.72473
1.83,0.1995306419,-0.03950371079,0.3873296678,0.05268176897,-0.04366658297,-0.05378835535,0.5721427409,0.8800049453,-1.556294984,-0.5756505766,0.9266045065,-0.9121637956,0.3549999323,0.7187073749,-1.560590999,-0.4551357102,0.8776228608,-1.66069158,0.5832328514,0.4412252494,-0.8978902345,-2.507709722,2.482188909,1.092410681,-0.8805111623,3.017715992,-4.196608678,0.07945968167,1.502509322,-6.544375937,-0.3148194886,2.840461727,-5.820159,2.812629758,2.996603568,-5.864671434,0.6274643147,23.27112191,-15.94498398,27.99502276,6.925640697,77.50899758,-170.1544037,-317.2083096,-700.314956,-4420.491745,321.6491637,-2468.111929,-367.3139259,993.6374798,21.11837899,-91.33559145,-130.782604,-28621.98193
1.84,0.2053625455,-0.03491404151,0.3782093232,0.02490963391,-0.01940972242,-0.0429178424,0.5632725315,0.9095686195,-1.607315614,-0.5705606626,0.9491579438,-1.016560119,0.3422029222,0.7480944362,-1.61930211,-0.4297510979,0.9068678707,-1.71769735,0.5980767939,0.4590740837,-0.9086522679,-2.924295593,2.340012447,1.011738214,-0.8751977391,2.889869527,-5.356419744,0.8524776266,2.493404878,-11.19773107,-1.594236358,3.013772837,-5.810150325,2.418176168,2.879299222,-5.558007845,11.4960492,8.582908903,-2.956218169,102.3665125,-21.70881741,12.81167649,-131.0971613,-356.1516022,-222.7316611,-4445.340726,-50.21109898,0.6157081424,69.01725472,932.4624146,105.3050739,28.11590703,-100.1930965,-27688.3937
1.85,0.2115413505,-0.0303650585,0.3692054155,-0.004811705272,0.003263507187,-0.0336999208,0.5533572348,0.9380506532,-1.660497982,-0.5602325883,0.9747051324,-1.125527413,0.3262674171,0.7785844718,-1.676262738,-0.4062170322,0.9353420183,-1.772122067,0.6373716408,0.4510036863,-0.8930481767,-3.00909739,2.202428989,0.8361319109,-1.137928852,2.81108585,-5.258196841,1.184127003,2.610967146,-10.57336581,-1.573280796,3.077599879,-5.580116409,2.291801455,2.81634584,-5.329214772,10.73157645,8.129664493,-3.801147,108.428419,-15.34837637,9.40620152,-165.117829,-390.0419907,-204.0779466,-4384.990906,-52.79405729,22.52211885,73.33796827,877.8892061,128.7903549,29.05285161,-87.18209924,-26380.15378
1.86,0.2180982487,-0.02589121064,0.3603218086,-0.03525807968,0.02475707689,-0.0260872406,0.5403434115,0.9658215271,-1.712363503,-0.5470873025,1.001254962,-1.228113507,0.310829685,0.8096222341,-1.730934787,-0.383880349,0.9631981679,-1.82430581,0.6733068365,0.4437844964,-0.8852083574,-3.083476951,2.101194149,0.6922885961,-1.46392077,2.743556534,-5.114591852,1.441559857,2.691216407,-9.952692695,-1.513797164,3.13081871,-5.356856011,2.176929963,2.754903816,-5.104961797,9.640521938,7.430316627,-4.863975883,103.0529643,-11.00720624,7.436906968,-174.0274915,-447.393936,-195.3997489,-4238.038367,-55.62860828,20.05337596,64.43854366,820.7522112,139.9627421,28.2221811,-75.39880838,-24657.8964
1.87,0.2249922293,-0.02149015184,0.3514680367,-0.06656646801,0.04537636914,-0.01973180149,0.524151005,0.99292997,-1.762803861,-0.5314581623,1.028363659,-1.324749568,0.2959891588,0.84122666,-1.783454258,-0.362652099,0.9904397252,-1.874217296,0.7046691344,0.4363427701,-0.8873139466,-3.182910851,2.02676168,0.5850647392,-1.769458815,2.678320531,-4.974478731,1.681458172,2.722114301,-9.382339551,-1.454677013,3.191203684,-5.14974056,2.069967778,2.693399016,-4.873889541,8.414775671,6.583200362,-5.857977021,95.19319493,-7.56781783,6.200145184,-175.3578106,-563.7660897,-184.4803488,-4015.070442,-58.44360997,18.73571083,55.52260629,753.8664568,144.786124,26.37579898,-64.37799087,-22500.92874
1.88,0.2321742784,-0.01716675955,0.3425384972,-0.09901340804,0.06536803178,-0.01425912054,0.5050760844,1.019395777,-1.811873244,-0.5135376552,1.055532782,-1.415905275,0.2817270772,0.8734645804,-1.833981939,-0.3424571366,1.017065613,-1.921782793,0.730827367,0.4281786955,-0.9005142882,-3.311416518,1.97505463,0.5158275594,-2.038512679,2.614627381,-4.840333261,1.89822892,2.703822548,-8.855507242,-1.398277239,3.256731084,-4.95828842,1.97015259,2.631765853,-4.635372167,7.052965492,5.654274501,-6.612157271,88.07237771,-5.818168004,5.810628969,-171.3759515,-962.5446168,-176.4088479,-3694.418607,-60.63128507,20.09545863,47.32445113,671.8864083,146.6233641,21.06205477,-54.34018842,-19800.53934
1.89,0.2395898436,-0.01293042605,0.3334184108,-0.1328971359,0.08494193826,-0.009289227847,0.4835412607,1.045554463,-1.859619905,-0.4935997545,1.082294336,-1.50198554,0.2680117843,0.9063519188,-1.882669917,-0.3232253067,1.043074931,-1.966946223,0.7513525428,0.4190420167,-0.9252506033,-3.463022068,1.940357159,0.4849443255,-2.263646066,1.915761702,-4.725775525,2.076644842,2.64044557,-8.363303411,-1.344238833,3.316770812,-4.776121422,1.872084144,2.569148138,-4.410984568,9.031726588,36.12593048,33.54351805,1507.214479,-407.6869728,100.7414,-1031.135734,-131293.5195,-3274.089463,-5691.956687,-380.8171378,540.6422994,239.7170755,1071.102303,1217.967748,-881.8821552,-230.8683912,-17263.12316
1.9,0.2533686238,-0.005841529122,0.3238791278,-0.1562916717,0.08546639727,-0.004357761936,0.4770053964,1.065337364,-1.918485226,-0.4952767748,1.124275305,-0.7549221712,0.2687215306,0.8733273622,-1.947239769,-0.9141377286,1.068672648,-2.010164244,1.296491504,1.252547919,-1.164885405,-2.533557278,0.5744725385,3.679665923,-0.2289416326,2.716510711,-4.811238078,0.3356618169,2.947659448,-15.59972464,-0.3750409933,4.097153828,-5.044348457,7.941175035,2.562479203,-3.652108318,-3.401828673,1.259606354,3.641478973,55.25344153,35.73843623,-71.73573655,-312.9838327,-96.15331692,217.1036732,59.69256127,-17.52490453,-127.477862,-566.843795,735.7696297,151.4044572,48.7153761,-32.14996469,-12.2798295
1.91,0.2662640426,0.006684130405,0.3123999563,-0.1817804821,0.09236618723,0.02971376543,0.4675151612,1.091144728,-1.961420918,-0.4904444836,1.152959589,-0.9094478751,0.2552396337,0.9241714451,-1.995237767,-0.8379747946,1.093516456,-2.046646943,1.283631429,1.247549354,-1.130561884,-2.654363408,0.7494223433,3.179039088,-1.367148564,2.617353269,-4.135157218,0.6094713151,2.802052265,-15.00570662,-1.586859166,5.172799689,-4.620018347,7.185596388,2.440668568,-3.606917995,-1.644620998,-1.607511246,3.752303597,-24.45905632,2.847957538,-40.02917551,-54.83952151,13.4695533,0.9010403316,32.0466785,-10.81477165,107.9785209,0.9038429516,-29.93971495,29.11952599,-82.13157067,-6.477142607,11.02169132
1.92,0.2789910646,0.01907298671,0.3012913914,-0.2094267923,0.09973517614,0.0596921642,0.4516547307,1.117580694,-2.002817659,-0.4825166464,1.180464041,-1.054131035,0.2396618642,0.9742468104,-2.040133303,-0.7697944492,1.117610445,-2.08217095,1.259571047,1.230070267,-1.090837558,-2.862305663,0.7039510803,2.833681482,-1.763424797,2.632287936,-4.140453136,0.9875282466,2.699372341,-13.93951938,-1.518642803,4.836157516,-4.371046225,6.487184346,2.378578406,-3.499790933,-2.968503148,-1.732432415,3.949703037,-17.17905691,-9.639406472,-29.75149885,-29.01087312,-8.474428961,1.622387568,39.44198465,-10.32411068,103.5100465,8.492771553,-34.62190107,21.74946248,-60.15249457,-6.134736036,10.00061452
1.93,0.2914287703,0.03129119518,0.2905694469,-0.2388210733,0.1062092434,0.08666884618,0.432798717,1.14330129,-2.04405256,-0.4707474985,1.206931002,-1.188477009,0.2248971713,1.020889212,-2.082828846,-0.7077335666,1.141089452,-2.116698241,1.227270789,1.214026404,-1.05491019,-3.009134949,0.5847352106,2.573286413,-1.987520505,2.499066369,-4.098992636,1.355702313,2.593096868,-12.94249552,-1.43504443,4.494176465,-4.174517425,5.941108662,2.317203855,-3.40852331,-3.397737084,-1.463629298,3.14814528,-12.69027771,-13.40160079,-22.75660321,-16.75843922,-16.30228786,6.144183441,33.22508953,-10.85975453,95.83575088,8.076626571,-33.53308821,17.85435483,-50.34666488,-6.144991147,8.300429866
1.94,0.3035294199,0.04336304206,0.2801607016,-0.2695001451,0.1113663619,0.1113523184,0.4122367351,1.167447872,-2.084694199,-0.4556780417,1.232318566,-1.313239202,0.2109374711,1.064186599,-2.123728287,-0.6507441705,1.16395389,-2.150390935,1.192723082,1.200810149,-1.028548622,-3.122495114,0.4453913763,2.37150624,-2.110877331,2.329043177,-4.025981108,1.642847879,2.484762197,-12.02274932,-1.358252588,4.168858452,-4.009646886,5.465220338,2.255647589,-3.331998029,-3.48324802,-1.183657637,2.127888339,-10.15962273,-14.20949273,-17.88789695,-8.337324959,-17.10803425,8.183566374,24.06727431,-10.64977696,88.16023003,7.267612523,-31.40550359,15.28121633,-45.22939318,-6.166540561,7.1123624
1.95,0.3152824089,0.0553163017,0.2699659566,-0.301200303,0.1151098629,0.1342349079,0.3908239921,1.189897682,-2.124525574,-0.4381999257,1.256649027,-1.429181731,0.1977047546,1.104348192,-2.163093145,-0.5982886858,1.186201683,-2.183366993,1.15787953,1.190265761,-1.011880003,-3.214431309,0.3035485093,2.210676075,-2.161139797,2.162706996,-3.938616759,1.837728191,2.383226738,-11.17785125,-1.289614521,3.867973151,-3.866293551,5.032015641,2.193876644,-3.264126329,-3.481824773,-0.9292073968,1.241902331,-8.292656459,-14.07403135,-14.48351174,-2.014625243,-16.06049608,9.20027474,15.05738175,-9.516977185,80.9067816,6.474953892,-28.70348556,13.49672621,-41.53377315,-6.187197627,6.562815491
1.96,0.3266871075,0.06717646468,0.2598974886,-0.3337324201,0.1174487039,0.1556603448,0.3691957306,1.210741843,-2.16343941,-0.4192053598,1.280033285,-1.537028927,0.1851205487,1.141641521,-2.201103716,-0.5499903783,1.207830786,-2.215682314,1.123046278,1.182155299,-1.002880519,-3.289443622,0.165027771,2.078309888,-2.156801635,2.008056553,-3.842996833,1.948247289,2.296612462,-10.40275704,-1.228351021,3.595622828,-3.737861582,4.632993178,2.131914936,-3.198962496,-3.490740735,-0.6961523931,0.6020513861,-6.765096443,-13.5915304,-12.13995779,2.613205443,-14.90748006,9.894932061,7.302570048,-7.73255751,74.20661171,5.800795547,-25.75128494,12.27038969,-38.32294082,-6.204524775,6.545140103
1.97,0.337915264,0.07886617039,0.2497225616,-0.369713664,0.1192303795,0.1750558319,0.3474959001,1.22533133,-2.197469567,-0.3971002983,1.30299019,-1.672437795,0.1728156071,1.175985311,-2.238219546,-0.5245084005,1.228855485,-2.247696881,1.176654716,1.09241345,-1.044964168,-4.044083689,0.3050714192,1.272001337,-2.091103546,2.133193425,-3.360798655,2.859074629,2.744250493,-18.1234234,-1.732387004,3.231060787,-3.622506406,4.123964583,2.062244644,-3.271396358,3.09944487,-26.07846527,15.97409676,269.9401467,-9.51991373,-216.001056,78.70650556,-27.87390679,-521.971369,-136.5071553,112.6767465,4414.862763,-84.77837655,-23.76492998,90.81583431,180.2513279,-20.5172674,25.310195
1.98,0.3496399789,0.08935328292,0.2394871674,-0.4059718466,0.1231983995,0.1841602214,0.3259929507,1.245989407,-2.234868755,-0.3735623893,1.328707049,-1.778544866,0.1593108447,1.207361552,-2.272500759,-0.4815567748,1.249164747,-2.279277868,1.160542258,1.031783882,-1.026881119,-3.588007587,0.4932913232,0.8046322596,-2.247757393,2.0253003,-3.616867646,2.074451491,2.278969904,-8.463119517,-1.058330081,3.097698319,-3.342963593,4.203990889,2.008007259,-3.07423273,-2.898411553,-2.298062593,-2.545794961,-22.96582332,13.49919476,-5.873148362,-6.663471661,-6.379836891,27.45268797,-23.35878293,-44.25200961,103.374963,19.82592685,-8.375050264,9.666255188,-33.12783077,-5.630703444,11.71749163
1.99,0.36109913,0.099550255,0.2290711885,-0.4433623489,0.1286300237,0.1920166334,0.3035265053,1.26592897,-2.270069052,-0.3534770333,1.349919203,-1.859462436,0.1492341034,1.237691533,-2.305478262,-0.4411860981,1.268943478,-2.309522857,1.131278381,1.007112346,-1.057640089,-3.911468377,0.5816469536,0.7737675037,-2.224287855,1.962883764,-3.447557155,1.96973362,2.005205738,-7.783757678,-0.9777651736,2.954026171,-3.25361753,3.87263104,1.946878469,-2.979480921,-2.924514301,-2.586972612,-3.397665531,-36.94765541,6.271963487,-1.24842209,7.007808719,-6.176536663,11.82876218,-5.328404156,-17.94118439,56.19206409,4.560156867,-17.22415881,8.7971464,-32.07645333,-6.257748886,8.601111253
2,0.3722652345,0.1094904369,0.2183189397,-0.484374872,0.1347277009,0.1997394873,0.2816857672,1.285250648,-2.303988517,-0.3340467202,1.36919052,-1.93458736,0.1396785287,1.266373621,-2.337571145,-0.4040177326,1.288099217,-2.33888318,1.101862185,0.9808030176,-1.093301625,-4.294879475,0.6354082887,0.7754101364,-2.140207215,1.90159976,-3.338055954,1.914269467,1.857628856,-7.249334353,-0.9336423281,2.784193536,-3.16456088,3.565576216,1.88426691,-2.891625839,-2.972175365,-2.6629245,-3.695190154,-39.35510924,4.730485183,1.522465854,9.291547762,-6.088903287,10.6636593,-6.390538174,-12.6064872,51.19146652,4.337917166,-16.25689569,9.031293492,-29.36201868,-6.261311248,9.143232819
2.01,0.3830791175,0.1193975993,0.2074163338,-0.5282894668,0.1391987201,0.2082050878,0.2620402216,1.291747034,-2.33841981,-0.3133114739,1.390813005,-2.00880203,0.1301356812,1.29174349,-2.368819383,-0.3717775212,1.306614591,-2.367956876,1.059469027,1.008393013,-1.078453162,-4.364007111,0.2624482647,0.9122848885,-1.854189068,0.7022637803,-3.484043843,2.134520133,2.385242758,-7.315092859,-0.9471633271,2.350449603,-3.074183704,3.095087367,1.820173347,-2.907942453,-4.435463149,3.166916223,2.082122371,13.70699471,-21.74314127,9.48334712,8.705910427,27.05476402,14.02500744,-15.59987903,7.20326037,56.65345607,6.466766242,-14.96340531,11.50684739,-22.27281388,-6.088959811,8.994345146
2.02,0.3934481382,0.1296247821,0.1967276415,-0.5713682832,0.1409420608,0.2177613386,0.2438192539,1.299492005,-2.372411095,-0.2929172808,1.414617142,-2.079290752,0.120918824,1.3147426,-2.398976235,-0.3419791004,1.32450864,-2.396498171,1.014011006,1.035735627,-1.059714797,-4.268140387,0.09800534588,0.9963505814,-1.794226604,0.8077169215,-3.310116313,1.941809087,2.355090528,-6.798288426,-0.9013671452,2.258065653,-2.95734425,2.863623207,1.758382135,-2.797080635,-4.630067457,2.38174298,1.801648959,4.458691363,-13.97863813,7.809163745,5.499774408,1.49566283,17.49496105,-18.52475681,-6.900713139,47.52714108,3.42678901,-8.35050173,11.51799511,-23.10921379,-6.238375001,11.44598494
